-7.568802754073430394e-01,-6.068275364710249420e-01,0.000000000000000000e+00
-7.444704694792974031e-01,-6.223189291238754306e-01,0.000000000000000000e+00
-7.317532494546777899e-01,-6.375533488768477808e-01,0.000000000000000000e+00
-7.187340686566305870e-01,-6.525246810301881251e-01,0.000000000000000000e+00
-7.054185024360919432e-01,-6.672269318983958808e-01,0.000000000000000000e+00
-6.918122452747688111e-01,-6.816542312478754972e-01,0.000000000000000000e+00
-6.779211078400354529e-01,-6.958008346570488944e-01,0.000000000000000000e+00
-6.637510139941242837e-01,-7.096611257980494081e-01,0.000000000000000000e+00
-6.493079977600010322e-01,-7.232296186392013215e-01,0.000000000000000000e+00
-6.345982002463204097e-01,-7.365009595675714449e-01,0.000000000000000000e+00
-6.196278665338632585e-01,-7.494699294309626891e-01,0.000000000000000000e+00
-6.044033425258563685e-01,-7.621314454988017406e-01,0.000000000000000000e+00
-5.889310717645740434e-01,-7.744805633414529877e-01,0.000000000000000000e+00
-5.732175922166155013e-01,-7.865124786275735635e-01,0.000000000000000000e+00
-5.572695330292426474e-01,-7.982225288392017504e-01,0.000000000000000000e+00
-5.410936112601535397e-01,-8.096061949043503736e-01,0.000000000000000000e+00
-5.246966285830499954e-01,-8.206591027469540833e-01,0.000000000000000000e+00
-5.080854679713436850e-01,-8.313770247540946956e-01,0.000000000000000000e+00
-4.912670903623237439e-01,-8.417558811605035940e-01,0.000000000000000000e+00
-4.742485313040873396e-01,-8.517917413504131341e-01,0.000000000000000000e+00
-4.570368975875107043e-01,-8.614808250768997144e-01,0.000000000000000000e+00
-4.396393638655097247e-01,-8.708195035989316768e-01,0.000000000000000000e+00
-4.220631692618120323e-01,-8.798043007364014789e-01,0.000000000000000000e+00
-4.043156139714289554e-01,-8.884318938434900836e-01,0.000000000000000000e+00
-3.864040558549841631e-01,-8.966991147007719043e-01,0.000000000000000000e+00
-3.683359070290189718e-01,-9.046029503265341498e-01,0.000000000000000000e+00
-3.501186304543578709e-01,-9.121405437078422551e-01,0.000000000000000000e+00
-3.317597365245784635e-01,-9.193091944519413694e-01,0.000000000000000000e+00
-3.132667796565893337e-01,-9.261063593586401632e-01,0.000000000000000000e+00
-2.946473548852776014e-01,-9.325296529143766167e-01,0.000000000000000000e+00
-2.759090944641431897e-01,-9.385768477087151895e-01,0.000000000000000000e+00
-2.570596644737937475e-01,-9.442458747740772873e-01,0.000000000000000000e+00
-2.381067614401261578e-01,-9.495348238495492366e-01,0.000000000000000000e+00
-2.190581089639746515e-01,-9.544419435696611664e-01,0.000000000000000000e+00
-1.999214543639569464e-01,-9.589656415790681621e-01,0.000000000000000000e+00
-1.807045653342007063e-01,-9.631044845741083549e-01,0.000000000000000000e+00
-1.614152266185829299e-01,-9.668571982722480307e-01,0.000000000000000000e+00
-1.420612367030647250e-01,-9.702226673104600296e-01,0.000000000000000000e+00
-1.226504045276521071e-01,-9.731999350736141308e-01,0.000000000000000000e+00
-1.031905462194629836e-01,-9.757882034539900884e-01,0.000000000000000000e+00
-8.368948184832797343e-02,-9.779868325430502995e-01,0.000000000000000000e+00
-6.415503220630086600e-02,-9.797953402566375036e-01,0.000000000000000000e+00
-4.459501561240238054e-02,-9.812134018947844538e-01,0.000000000000000000e+00
-2.501724474386842964e-02,-9.822408496373469244e-01,0.000000000000000000e+00
-5.429523495121862248e-03,-9.828776719766876280e-01,0.000000000000000000e+00
1.416035613436548643e-02,-9.831240130886601536e-01,0.000000000000000000e+00
3.374461712220563903e-02,-9.829801721431523642e-01,0.000000000000000000e+00
5.331550047415914428e-02,-9.824466025554666748e-01,0.000000000000000000e+00
7.286526824311991002e-02,-9.815239111798225169e-01,0.000000000000000000e+00
9.238620651505934089e-02,-9.802128574462765087e-01,0.000000000000000000e+00
1.118706283610196445e-01,-9.785143524423640660e-01,0.000000000000000000e+00
1.313108767542958133e-01,-9.764294579407698516e-01,0.000000000000000000e+00
1.506993274519952131e-01,-9.739593853743393481e-01,0.000000000000000000e+00
1.700283918402124561e-01,-9.711054947597449472e-01,0.000000000000000000e+00
1.892905197421045904e-01,-9.678692935711202816e-01,0.000000000000000000e+00
2.084782021881992631e-01,-9.642524355649749745e-01,0.000000000000000000e+00
2.275839741483144385e-01,-9.602567195576982018e-01,0.000000000000000000e+00
2.466004172245135073e-01,-9.558840881569553583e-01,0.000000000000000000e+00
2.655201623045641557e-01,-9.511366264482757904e-01,0.000000000000000000e+00
2.843358921754127189e-01,-9.460165606381216730e-01,0.000000000000000000e+00
3.030403440962277650e-01,-9.405262566547182290e-01,0.000000000000000000e+00
3.216263123306085658e-01,-9.346682187079173865e-01,0.000000000000000000e+00
3.400866506375939124e-01,-9.284450878093527537e-01,0.000000000000000000e+00
3.584142747211457314e-01,-9.218596402541329171e-01,0.000000000000000000e+00
3.766021646378203136e-01,-9.149147860653047415e-01,0.000000000000000000e+00
3.946433671623763018e-01,-9.076135674023049216e-01,0.000000000000000000e+00
4.125309981111045521e-01,-8.999591569346006015e-01,0.000000000000000000e+00
4.302582446226990154e-01,-8.919548561817037813e-01,0.000000000000000000e+00
4.478183673965213107e-01,-8.836040938207260220e-01,0.000000000000000000e+00
4.652047028881432511e-01,-8.749104239626220858e-01,0.000000000000000000e+00
4.824106654620826107e-01,-8.658775243982510528e-01,0.000000000000000000e+00
4.994297495016761790e-01,-8.565091948153630286e-01,0.000000000000000000e+00
5.162555314760635117e-01,-8.468093549876007931e-01,0.000000000000000000e+00
5.328816719642802680e-01,-8.367820429365820933e-01,0.000000000000000000e+00
5.493019176364870582e-01,-8.264314130681075232e-01,0.000000000000000000e+00
5.655101031923828181e-01,-8.157617342835176144e-01,0.000000000000000000e+00
5.815001532568758735e-01,-8.047773880671977853e-01,0.000000000000000000e+00
5.972660842331075637e-01,-7.934828665512093648e-01,0.000000000000000000e+00
6.128020061129431095e-01,-7.818827705579989296e-01,0.000000000000000000e+00
6.281021242450650632e-01,-7.699818076221172092e-01,0.000000000000000000e+00
6.431607410608219944e-01,-7.577847899918520591e-01,0.000000000000000000e+00
6.579722577580021659e-01,-7.452966326116590157e-01,0.000000000000000000e+00
6.725311759427183844e-01,-7.325223510862460818e-01,0.000000000000000000e+00
6.868320992296034211e-01,-7.194670596271469654e-01,0.000000000000000000e+00
7.008697348005306083e-01,-7.061359689825917885e-01,0.000000000000000000e+00
7.146388949220847664e-01,-6.925343843514609743e-01,0.000000000000000000e+00
7.281344984220208261e-01,-6.786677032820824795e-01,0.000000000000000000e+00
7.413515721249573920e-01,-6.645414135566093394e-01,0.000000000000000000e+00
7.542852522475609334e-01,-6.501610910616909544e-01,0.000000000000000000e+00
7.669307857534843897e-01,-6.355323976461263458e-01,0.000000000000000000e+00
7.792835316683310865e-01,-6.206610789661654026e-01,0.000000000000000000e+00
7.913389623549204055e-01,-6.055529623190997190e-01,0.000000000000000000e+00
8.030926647491359871e-01,-5.902139544657618586e-01,0.000000000000000000e+00
8.145403415566414562e-01,-5.746500394425302360e-01,0.000000000000000000e+00
8.256778124107518879e-01,-5.588672763634116025e-01,0.000000000000000000e+00
8.365010149917498916e-01,-5.428717972127541369e-01,0.000000000000000000e+00
8.470060061079377478e-01,-5.266698046291204971e-01,0.000000000000000000e+00
8.571889627387152544e-01,-5.102675696808286476e-01,0.000000000000000000e+00
8.670461830399747161e-01,-4.936714296336496277e-01,0.000000000000000000e+00
8.765740873120994037e-01,-4.768877857111280538e-01,0.000000000000000000e+00
8.857692189308534747e-01,-4.599231008479736094e-01,0.000000000000000000e+00
8.946282452414447972e-01,-4.427838974369513458e-01,0.000000000000000000e+00
9.031479584160400087e-01,-4.254767550696795797e-01,0.000000000000000000e+00
9.113252762750062574e-01,-4.080083082717264609e-01,0.000000000000000000e+00
9.191572430721476339e-01,-3.903852442323782479e-01,0.000000000000000000e+00
9.266410302442006364e-01,-3.726143005294348942e-01,0.000000000000000000e+00
9.337739371248435782e-01,-3.547022628493727292e-01,0.000000000000000000e+00
9.405533916234696257e-01,-3.366559627031973090e-01,0.000000000000000000e+00
9.469769508689646065e-01,-3.184822751382944128e-01,0.000000000000000000e+00
9.530423018187224038e-01,-3.001881164465731167e-01,0.000000000000000000e+00
9.587472618331215335e-01,-2.817804418691799984e-01,0.000000000000000000e+00
9.640897792156776225e-01,-2.632662432980507616e-01,0.000000000000000000e+00
9.690679337190767351e-01,-2.446525469745529924e-01,0.000000000000000000e+00
9.736799370172830592e-01,-2.259464111854612711e-01,0.000000000000000000e+00
9.779241331439048057e-01,-2.071549239564956235e-01,0.000000000000000000e+00
9.817989988969911819e-01,-1.882852007436425779e-01,0.000000000000000000e+00
9.853031442104206450e-01,-1.693443821224694668e-01,0.000000000000000000e+00
9.884353124920295386e-01,-1.503396314756327845e-01,0.000000000000000000e+00
9.911943809286187790e-01,-1.312781326787735015e-01,0.000000000000000000e+00
9.935793607579622710e-01,-1.121670877849844511e-01,0.000000000000000000e+00
9.955893975079290747e-01,-9.301371470802843877e-02,0.000000000000000000e+00
9.972237712028185763e-01,-7.382524490447918419e-02,0.000000000000000000e+00
9.984818965369943733e-01,-5.460892105495243620e-02,0.000000000000000000e+00
9.993633230158889269e-01,-3.537199474458962989e-02,0.000000000000000000e+00
9.998677350644390449e-01,-1.612172414295310816e-02,0.000000000000000000e+00
9.999949521029973809e-01,3.134628316511348795e-03,0.000000000000000000e+00
9.997449285907517025e-01,2.238979825729101036e-02,0.000000000000000000e+00
9.991177540366705800e-01,4.163652168074948035e-02,0.000000000000000000e+00
9.981136529779804922e-01,6.086753728704515087e-02,0.000000000000000000e+00
9.967329849261644670e-01,8.007558879587323153e-02,0.000000000000000000e+00
9.949762442804598317e-01,9.925342726687864936e-02,0.000000000000000000e+00
9.928440602088192124e-01,1.183938134195855196e-01,0.000000000000000000e+00
9.903371964962833784e-01,1.374895199526866285e-01,0.000000000000000000e+00
9.874565513607037603e-01,1.565333338625327364e-01,0.000000000000000000e+00
9.842031572357371472e-01,1.755180587606578191e-01,0.000000000000000000e+00
9.805781805210219693e-01,1.944365171901716038e-01,0.000000000000000000e+00
9.765829212994340258e-01,2.132815529408450261e-01,0.000000000000000000e+00
9.722188130213049728e-01,2.320460333627080152e-01,0.000000000000000000e+00
9.674874221554751186e-01,2.507228516779721472e-01,0.000000000000000000e+00
9.623904478070400836e-01,2.693049292910827397e-01,0.000000000000000000e+00
9.569297213016373371e-01,2.877852180966960494e-01,0.000000000000000000e+00
9.511072057361092957e-01,3.061567027853692169e-01,0.000000000000000000e+00
9.449249954953661268e-01,3.244124031467385816e-01,0.000000000000000000e+00
9.383853157352608498e-01,3.425453763699535248e-01,0.000000000000000000e+00
9.314905218312803381e-01,3.605487193411194835e-01,0.000000000000000000e+00
9.242430987928430541e-01,3.784155709374930621e-01,0.000000000000000000e+00
9.166456606429863596e-01,3.961391143181589580e-01,0.000000000000000000e+00
9.087009497632174693e-01,4.137125792109041522e-01,0.000000000000000000e+00
9.004118362032904610e-01,4.311292441949918786e-01,0.000000000000000000e+00
8.917813169556678687e-01,4.483824389795217913e-01,0.000000000000000000e+00
8.828125151944133941e-01,4.654655466770484251e-01,0.000000000000000000e+00
8.735086794782587205e-01,4.823720060721127245e-01,0.000000000000000000e+00
8.638731829175788635e-01,4.990953138843255421e-01,0.000000000000000000e+00
8.539095223050051642e-01,5.156290270256244090e-01,0.000000000000000000e+00
8.436213172094003676e-01,5.319667648513067837e-01,0.000000000000000000e+00
8.330123090329161206e-01,5.481022114044243887e-01,0.000000000000000000e+00
8.220863600308476737e-01,5.640291176531051498e-01,0.000000000000000000e+00
8.108474522940004592e-01,5.797413037203478225e-01,0.000000000000000000e+00
7.992996866932784439e-01,5.952326611058167405e-01,0.000000000000000000e+00
7.874472817862044893e-01,6.104971548991410257e-01,0.000000000000000000e+00
7.752945726850822838e-01,6.255288259842037846e-01,0.000000000000000000e+00
7.628460098865085248e-01,6.403217932338841623e-01,0.000000000000000000e+00
7.501061580619472480e-01,6.548702556946932596e-01,0.000000000000000000e+00
7.370796948090788669e-01,6.691684947607232647e-01,0.000000000000000000e+00
7.237714093636400392e-01,6.832108763363061721e-01,0.000000000000000000e+00
7.101862012714750261e-01,6.969918529867560331e-01,0.000000000000000000e+00
6.963290790205238778e-01,7.105059660765443708e-01,0.000000000000000000e+00
6.822051586324779926e-01,7.237478478942365179e-01,0.000000000000000000e+00
6.678196622138437011e-01,7.367122237634914361e-01,0.000000000000000000e+00
6.531779164661583037e-01,7.493939141394051484e-01,0.000000000000000000e+00
6.382853511551160874e-01,7.617878366894523801e-01,0.000000000000000000e+00
6.231474975383709536e-01,7.738890083582582458e-01,0.000000000000000000e+00
6.077699867517921684e-01,7.856925474154067279e-01,0.000000000000000000e+00
5.921585481539655138e-01,7.971936754854687113e-01,0.000000000000000000e+00
5.763190076287429964e-01,8.083877195594079135e-01,0.000000000000000000e+00
5.602572858456611460e-01,8.192701139864996263e-01,0.000000000000000000e+00
5.439793964780629265e-01,8.298364024458717569e-01,0.000000000000000000e+00
5.274914443787768192e-01,8.400822398967545679e-01,0.000000000000000000e+00
5.107996237132232942e-01,8.500033945065018637e-01,0.000000000000000000e+00
4.939102160498418104e-01,8.595957495554221728e-01,0.000000000000000000e+00
4.768295884077484725e-01,8.688553053174352669e-01,0.000000000000000000e+00
4.595641912615608393e-01,8.777781809155471571e-01,0.000000000000000000e+00
4.421205565033467511e-01,8.863606161511131676e-01,0.000000000000000000e+00
4.245052953616809122e-01,8.945989733058373750e-01,0.000000000000000000e+00
4.067250962778177770e-01,9.024897389154342697e-01,0.000000000000000000e+00
3.887867227390172653e-01,9.100295255138582950e-01,0.000000000000000000e+00
3.706970110690881448e-01,9.172150733469851547e-01,0.000000000000000000e+00
3.524628681762440596e-01,9.240432520546106865e-01,0.000000000000000000e+00
3.340912692583977162e-01,9.305110623196125585e-01,0.000000000000000000e+00
3.155892554660516547e-01,9.366156374831019482e-01,0.000000000000000000e+00
2.969639315229771759e-01,9.423542451243757112e-01,0.000000000000000000e+00
2.782224633049080742e-01,9.477242886044614512e-01,0.000000000000000000e+00
2.593720753765115239e-01,9.527233085720342443e-01,0.000000000000000000e+00
2.404200484869358778e-01,9.573489844304667873e-01,0.000000000000000000e+00
2.213737170242731644e-01,9.615991357647633020e-01,0.000000000000000000e+00
2.022404664293140641e-01,9.654717237271140950e-01,0.000000000000000000e+00
1.830277305690129197e-01,9.689648523797959045e-01,0.000000000000000000e+00
1.637429890701226909e-01,9.720767699941351703e-01,0.000000000000000000e+00
1.443937646135020902e-01,9.748058703042399298e-01,0.000000000000000000e+00
1.249876201896410605e-01,9.771506937142019344e-01,0.000000000000000000e+00
1.055321563159951070e-01,9.791099284574618089e-01,0.000000000000000000e+00
8.603500821676493548e-02,9.806824117070287450e-01,0.000000000000000000e+00
6.650384296580423571e-02,9.818671306352402262e-01,0.000000000000000000e+00
4.694635659338561307e-02,9.826632234217498318e-01,0.000000000000000000e+00
2.737027115760297738e-02,9.830699802084280625e-01,0.000000000000000000e+00
7.783331781237447233e-03,9.830868439998674546e-01,0.000000000000000000e+00
-1.180669634503677193e-02,9.827134115081831434e-01,0.000000000000000000e+00
-3.139203099217979798e-02,9.819494339408093575e-01,0.000000000000000000e+00
-5.096487595406956617e-02,9.807948177299993242e-01,0.000000000000000000e+00
-7.051742413951300747e-02,9.792496252027443893e-01,0.000000000000000000e+00
-9.004186069390505975e-02,9.773140751898421463e-01,0.000000000000000000e+00
-1.095303661494037989e-01,9.749885435728560257e-01,0.000000000000000000e+00
-1.289751196024379598e-01,9.722735637677246689e-01,0.000000000000000000e+00
-1.483683019173108741e-01,9.691698271437985124e-01,0.000000000000000000e+00
-1.677020989546124941e-01,9.656781833770998746e-01,0.000000000000000000e+00
-1.869687048230989912e-01,9.617996407366259382e-01,0.000000000000000000e+00
