-1.946673379129243122e-07,1.864354327282310312e-08,0.000000000000000000e+00
-1.950653826738983964e-07,1.477333761682552641e-08,0.000000000000000000e+00
-1.953866816396378388e-07,1.089337339728762539e-08,0.000000000000000000e+00
-1.956309523946957520e-07,7.005163105786177590e-09,0.000000000000000000e+00
-1.957979418956038961e-07,3.110228651013912816e-09,0.000000000000000000e+00
-1.958874268141510447e-07,-7.898991884066469042e-10,0.000000000000000000e+00
-1.958992138717734606e-07,-4.693681324164226094e-09,0.000000000000000000e+00
-1.958331401645553760e-07,-8.599570931490224724e-09,0.000000000000000000e+00
-1.956890734783316811e-07,-1.250601403529693902e-08,0.000000000000000000e+00
-1.954669125933809747e-07,-1.641145010911937845e-08,0.000000000000000000e+00
-1.951665875781928960e-07,-2.031431268673745710e-08,0.000000000000000000e+00
-1.947880600717909023e-07,-2.421302998633478715e-08,0.000000000000000000e+00
-1.943313235540894102e-07,-2.810602554702945319e-08,0.000000000000000000e+00
-1.937964036037625998e-07,-3.199171887759080132e-08,0.000000000000000000e+00
-1.931833581431019201e-07,-3.586852611713470684e-08,0.000000000000000000e+00
-1.924922776693394636e-07,-3.973486070756774147e-08,0.000000000000000000e+00
-1.917232854719154900e-07,-4.358913407752845958e-08,0.000000000000000000e+00
-1.908765378351710024e-07,-4.742975633755155990e-08,0.000000000000000000e+00
-1.899522242259486834e-07,-5.125513698615788555e-08,0.000000000000000000e+00
-1.889505674655904530e-07,-5.506368562655044126e-08,0.000000000000000000e+00
-1.878718238858241673e-07,-5.885381269357353818e-08,0.000000000000000000e+00
-1.867162834680387588e-07,-6.262393019056912827e-08,0.000000000000000000e+00
-1.854842699654539153e-07,-6.637245243574124240e-08,0.000000000000000000e+00
-1.841761410076988706e-07,-7.009779681761635119e-08,0.000000000000000000e+00
-1.827922881873238500e-07,-7.379838455916435333e-08,0.000000000000000000e+00
-1.813331371277786463e-07,-7.747264149012205214e-08,0.000000000000000000e+00
-1.797991475324034967e-07,-8.111899882703805228e-08,0.000000000000000000e+00
-1.781908132139909567e-07,-8.473589396053548876e-08,0.000000000000000000e+00
-1.765086621044901703e-07,-8.832177124926675309e-08,0.000000000000000000e+00
-1.747532562444406908e-07,-9.187508282001226551e-08,0.000000000000000000e+00
-1.729251917517379287e-07,-9.539428937335375633e-08,0.000000000000000000e+00
-1.710250987693503076e-07,-9.887786099433143623e-08,0.000000000000000000e+00
-1.690536413916253599e-07,-1.023242779674735373e-07,0.000000000000000000e+00
-1.670115175688418718e-07,-1.057320315955667886e-07,0.000000000000000000e+00
-1.648994589896850152e-07,-1.090996250215166159e-07,0.000000000000000000e+00
-1.627182309413430006e-07,-1.124255740526272226e-07,0.000000000000000000e+00
-1.604686321469458641e-07,-1.157084079866133231e-07,0.000000000000000000e+00
-1.581514945800905038e-07,-1.189466704386379774e-07,0.000000000000000000e+00
-1.557676832562203036e-07,-1.221389201686546164e-07,0.000000000000000000e+00
-1.533180960006533810e-07,-1.252837319083153598e-07,0.000000000000000000e+00
-1.508036631930787781e-07,-1.283796971866933422e-07,0.000000000000000000e+00
-1.482253474883683670e-07,-1.314254251540528008e-07,0.000000000000000000e+00
-1.455841435135787120e-07,-1.344195434028881957e-07,0.000000000000000000e+00
-1.428810775410472536e-07,-1.373606987854420827e-07,0.000000000000000000e+00
-1.401172071375156862e-07,-1.402475582269007881e-07,0.000000000000000000e+00
-1.372936207892441870e-07,-1.430788095334583084e-07,0.000000000000000000e+00
-1.344114375031107786e-07,-1.458531621944302534e-07,0.000000000000000000e+00
-1.314718063837217924e-07,-1.485693481775934576e-07,0.000000000000000000e+00
-1.284759061865912947e-07,-1.512261227169214863e-07,0.000000000000000000e+00
-1.254249448474798979e-07,-1.538222650918821051e-07,0.000000000000000000e+00
-1.223201589880163041e-07,-1.563565793974605853e-07,0.000000000000000000e+00
-1.191628133977584032e-07,-1.588278953040712366e-07,0.000000000000000000e+00
-1.159542004928839901e-07,-1.612350688065202706e-07,0.000000000000000000e+00
-1.126956397517353411e-07,-1.635769829611847160e-07,0.000000000000000000e+00
-1.093884771274756095e-07,-1.658525486105755716e-07,0.000000000000000000e+00
-1.060340844381491485e-07,-1.680607050944582560e-07,0.000000000000000000e+00
-1.026338587344717237e-07,-1.702004209467099219e-07,0.000000000000000000e+00
-9.918922164571082799e-08,-1.722706945771011986e-07,0.000000000000000000e+00
-9.570161870404973217e-08,-1.742705549371992167e-07,0.000000000000000000e+00
-9.217251864786273121e-08,-1.761990621696005484e-07,0.000000000000000000e+00
-8.860341270436213388e-08,-1.780553082397145534e-07,0.000000000000000000e+00
-8.499581385211045863e-08,-1.798384175493326327e-07,0.000000000000000000e+00
-8.135125606392355214e-08,-1.815475475312340539e-07,0.000000000000000000e+00
-7.767129353072232214e-08,-1.831818892240968332e-07,0.000000000000000000e+00
-7.395749986692171961e-08,-1.847406678270005480e-07,0.000000000000000000e+00
-7.021146729797633663e-08,-1.862231432328286862e-07,0.000000000000000000e+00
-6.643480583073140745e-08,-1.876286105398994427e-07,0.000000000000000000e+00
-6.262914240725691862e-08,-1.889564005411773272e-07,0.000000000000000000e+00
-5.879612004287043957e-08,-1.902058801904426171e-07,0.000000000000000000e+00
-5.493739694908101971e-08,-1.913764530448210475e-07,0.000000000000000000e+00
-5.105464564221231285e-08,-1.924675596831040554e-07,0.000000000000000000e+00
-4.714955203848775914e-08,-1.934786780993175825e-07,0.000000000000000000e+00
-4.322381453638394213e-08,-1.944093240710276447e-07,0.000000000000000000e+00
-3.927914308708039984e-08,-1.952590515019011818e-07,0.000000000000000000e+00
-3.531725825385496106e-08,-1.960274527380727837e-07,0.000000000000000000e+00
-3.133989026129300090e-08,-1.967141588579006061e-07,0.000000000000000000e+00
-2.734877803519692975e-08,-1.973188399347283262e-07,0.000000000000000000e+00
-2.334566823409869717e-08,-1.978412052723050059e-07,0.000000000000000000e+00
-1.933231427329291545e-08,-1.982810036125497014e-07,0.000000000000000000e+00
-1.531047534232150863e-08,-1.986380233153839422e-07,0.000000000000000000e+00
-1.128191541685243604e-08,-1.989120925103918694e-07,0.000000000000000000e+00
-7.248402265905086520e-09,-1.991030792201051128e-07,0.000000000000000000e+00
-3.211706455383218606e-09,-1.992108914547471057e-07,0.000000000000000000e+00
8.263996511170630102e-10,-1.992354772783098340e-07,0.000000000000000000e+00
4.864142893251903381e-09,-1.991768248458741872e-07,0.000000000000000000e+00
8.899750315651347511e-09,-1.990349624121237511e-07,0.000000000000000000e+00
1.293145016944111230e-08,-1.988099583110406342e-07,0.000000000000000000e+00
1.695747291258793309e-08,-1.985019209068106967e-07,0.000000000000000000e+00
2.097605220809401734e-08,-1.981109985160038546e-07,0.000000000000000000e+00
2.498542591907004369e-08,-1.976373793011344104e-07,0.000000000000000000e+00
2.898383709972164646e-08,-1.970812911357435809e-07,0.000000000000000000e+00
3.296953498129177265e-08,-1.964430014411855126e-07,0.000000000000000000e+00
3.694077595201016495e-08,-1.957228169953345256e-07,0.000000000000000000e+00
4.089582453011200443e-08,-1.949210837134692308e-07,0.000000000000000000e+00
4.483295432900008423e-08,-1.940381864016251651e-07,0.000000000000000000e+00
4.875044901363869685e-08,-1.930745484827434276e-07,0.000000000000000000e+00
5.264660324728312689e-08,-1.920306316959780866e-07,0.000000000000000000e+00
5.651972362766548285e-08,-1.909069357695591111e-07,0.000000000000000000e+00
6.036812961177627584e-08,-1.897039980676412539e-07,0.000000000000000000e+00
6.419015442840092603e-08,-1.884223932116012587e-07,0.000000000000000000e+00
6.798414597759199025e-08,-1.870627326762776096e-07,0.000000000000000000e+00
7.174846771628011239e-08,-1.856256643616770824e-07,0.000000000000000000e+00
7.548149952925112954e-08,-1.841118721407015032e-07,0.000000000000000000e+00
7.918163858474127834e-08,-1.825220753834760671e-07,0.000000000000000000e+00
8.284730017392921961e-08,-1.808570284588872312e-07,0.000000000000000000e+00
8.647691853363042032e-08,-1.791175202139635223e-07,0.000000000000000000e+00
9.006894765152796612e-08,-1.773043734317565562e-07,0.000000000000000000e+00
9.362186205330292825e-08,-1.754184442684023860e-07,0.000000000000000000e+00
9.713415757105741233e-08,-1.734606216700641756e-07,0.000000000000000000e+00
1.006043520924542005e-07,-1.714318267704767862e-07,0.000000000000000000e+00
1.040309862900284114e-07,-1.693330122698328163e-07,0.000000000000000000e+00
1.074126243301583911e-07,-1.671651617957651962e-07,0.000000000000000000e+00
1.107478545612160059e-07,-1.649292892471976422e-07,0.000000000000000000e+00
1.140352901804491146e-07,-1.626264381218472418e-07,0.000000000000000000e+00
1.172735698791826585e-07,-1.602576808281756466e-07,0.000000000000000000e+00
1.204613584659583672e-07,-1.578241179825960427e-07,0.000000000000000000e+00
1.235973474672667904e-07,-1.553268776927517216e-07,0.000000000000000000e+00
1.266802557055596965e-07,-1.527671148276895708e-07,0.000000000000000000e+00
1.297088298542644931e-07,-1.501460102757576208e-07,0.000000000000000000e+00
1.326818449695567525e-07,-1.474647701910600240e-07,0.000000000000000000e+00
1.355981049986803538e-07,-1.447246252293056461e-07,0.000000000000000000e+00
1.384564432646389783e-07,-1.419268297738875620e-07,0.000000000000000000e+00
1.412557229271158908e-07,-1.390726611530306948e-07,0.000000000000000000e+00
1.439948374195120502e-07,-1.361634188488429845e-07,0.000000000000000000e+00
1.466727108620255490e-07,-1.332004236991025084e-07,0.000000000000000000e+00
1.492882984507276210e-07,-1.301850170926082094e-07,0.000000000000000000e+00
1.518405868226224337e-07,-1.271185601589163845e-07,0.000000000000000000e+00
1.543285943967086895e-07,-1.240024329532774872e-07,0.000000000000000000e+00
1.567513716910923496e-07,-1.208380336375798316e-07,0.000000000000000000e+00
1.591080016162291495e-07,-1.176267776580964351e-07,0.000000000000000000e+00
1.613975997444050605e-07,-1.143700969208212053e-07,0.000000000000000000e+00
1.636193145555914409e-07,-1.110694389651678127e-07,0.000000000000000000e+00
1.657723276598386713e-07,-1.077262661367921616e-07,0.000000000000000000e+00
1.678558539963995715e-07,-1.043420547602848418e-07,0.000000000000000000e+00
1.698691420097990954e-07,-1.009182943124651456e-07,0.000000000000000000e+00
1.718114738030921049e-07,-9.745648659699182425e-08,0.000000000000000000e+00
1.736821652685746619e-07,-9.395814492098934561e-08,0.000000000000000000e+00
1.754805661962375976e-07,-9.042479327437020512e-08,0.000000000000000000e+00
1.772060603602725581e-07,-8.685796551251586789e-08,0.000000000000000000e+00
1.788580655839620336e-07,-8.325920454295929288e-08,0.000000000000000000e+00
1.804360337833044671e-07,-7.963006151669260114e-08,0.000000000000000000e+00
1.819394509897442511e-07,-7.597209502470273731e-08,0.000000000000000000e+00
1.833678373523941302e-07,-7.228687030031737999e-08,0.000000000000000000e+00
1.847207471201542298e-07,-6.857595842792165171e-08,0.000000000000000000e+00
1.859977686041469654e-07,-6.484093555858469865e-08,0.000000000000000000e+00
1.871985241209019373e-07,-6.108338213311290959e-08,0.000000000000000000e+00
1.883226699167376463e-07,-5.730488211302412394e-08,0.000000000000000000e+00
1.893698960737995199e-07,-5.350702221991457285e-08,0.000000000000000000e+00
1.903399263982241677e-07,-4.969139118366738865e-08,0.000000000000000000e+00
1.912325182909103169e-07,-4.585957899992845533e-08,0.000000000000000000e+00
1.920474626013854590e-07,-4.201317619725242396e-08,0.000000000000000000e+00
1.927845834652647274e-07,-3.815377311429846294e-08,0.000000000000000000e+00
1.934437381258060954e-07,-3.428295918743225145e-08,0.000000000000000000e+00
1.940248167400707247e-07,-3.040232224906765579e-08,0.000000000000000000e+00
1.945277421702027710e-07,-2.651344783705859246e-08,0.000000000000000000e+00
1.949524697603460783e-07,-2.261791851542871830e-08,0.000000000000000000e+00
1.952989870997185020e-07,-1.871731320670403949e-08,0.000000000000000000e+00
1.955673137723656073e-07,-1.481320653609105117e-08,0.000000000000000000e+00
1.957575010941171806e-07,-1.090716818772097068e-08,0.000000000000000000e+00
1.958696318372693088e-07,-7.000762273158700949e-09,0.000000000000000000e+00
1.959038199435141130e-07,-3.095546712353746726e-09,0.000000000000000000e+00
1.958602102256376945e-07,8.069273728108869969e-10,0.000000000000000000e+00
1.957389780585036951e-07,4.705116252236507392e-09,0.000000000000000000e+00
1.955403290598372049e-07,8.597484168478267401e-09,0.000000000000000000e+00
1.952644987613192222e-07,1.248250390467130302e-08,0.000000000000000000e+00
1.949117522704970788e-07,1.635865733943777401e-08,0.000000000000000000e+00
1.944823839240111629e-07,2.022443598871796417e-08,0.000000000000000000e+00
1.939767169326314691e-07,2.407834153448703937e-08,0.000000000000000000e+00
1.933951030185914686e-07,2.791888634033689534e-08,0.000000000000000000e+00
1.927379220456987742e-07,3.174459395391985289e-08,0.000000000000000000e+00
1.920055816426947399e-07,3.555399959626765699e-08,0.000000000000000000e+00
1.911985168203262713e-07,3.934565063801547216e-08,0.000000000000000000e+00
1.903171895825846489e-07,4.311810706257614094e-08,0.000000000000000000e+00
1.893620885325563485e-07,4.686994191632487442e-08,0.000000000000000000e+00
1.883337284733214188e-07,5.059974174586909910e-08,0.000000000000000000e+00
1.872326500043247855e-07,5.430610702249176983e-08,0.000000000000000000e+00
1.860594191136350251e-07,5.798765255386978625e-08,0.000000000000000000e+00
1.848146267664946963e-07,6.164300788318160400e-08,0.000000000000000000e+00
1.834988884905548019e-07,6.527081767573008977e-08,0.000000000000000000e+00
1.821128439581750227e-07,6.886974209321799856e-08,0.000000000000000000e+00
1.806571565661590035e-07,7.243845715582407862e-08,0.000000000000000000e+00
1.791325130132829063e-07,7.597565509223804725e-08,0.000000000000000000e+00
1.775396228759627410e-07,7.948004467782193817e-08,0.000000000000000000e+00
1.758792181823942312e-07,8.295035156107436058e-08,0.000000000000000000e+00
1.741520529854863720e-07,8.638531857858234967e-08,0.000000000000000000e+00
1.723589029348976637e-07,8.978370605865329678e-08,0.000000000000000000e+00
1.705005648484711356e-07,9.314429211382635597e-08,0.000000000000000000e+00
1.685778562833521312e-07,9.646587292246934147e-08,0.000000000000000000e+00
1.665916151070599553e-07,9.974726299967301969e-08,0.000000000000000000e+00
1.645426990687719150e-07,1.029872954576600995e-07,0.000000000000000000e+00
1.624319853710657650e-07,1.061848222559309227e-07,0.000000000000000000e+00
1.602603702423540455e-07,1.093387144413724099e-07,0.000000000000000000e+00
1.580287685102309925e-07,1.124478623785601382e-07,0.000000000000000000e+00
1.557381131759407084e-07,1.155111759704871596e-07,0.000000000000000000e+00
1.533893549901625216e-07,1.185275848699553801e-07,0.000000000000000000e+00
1.509834620302973406e-07,1.214960386818680576e-07,0.000000000000000000e+00
1.485214192794267145e-07,1.244155071566632489e-07,0.000000000000000000e+00
1.460042282071042357e-07,1.272849803751297941e-07,0.000000000000000000e+00
1.434329063521270424e-07,1.301034689248477869e-07,0.000000000000000000e+00
1.408084869074232882e-07,1.328700040684962847e-07,0.000000000000000000e+00
1.381320183071804636e-07,1.355836379042707339e-07,0.000000000000000000e+00
1.354045638163272255e-07,1.382434435186522180e-07,0.000000000000000000e+00
1.326272011224709072e-07,1.408485151317697198e-07,0.000000000000000000e+00
1.298010219303817127e-07,1.433979682355954788e-07,0.000000000000000000e+00
1.269271315591036127e-07,1.458909397252119107e-07,0.000000000000000000e+00
1.240066485417615851e-07,1.483265880233864371e-07,0.000000000000000000e+00
1.210407042281245975e-07,1.507040931986882444e-07,0.000000000000000000e+00
1.180304423899733277e-07,1.530226570773788483e-07,0.000000000000000000e+00
1.149770188293121812e-07,1.552815033493045529e-07,0.000000000000000000e+00
1.118816009894550527e-07,1.574798776680163804e-07,0.000000000000000000e+00
1.087453675690053208e-07,1.596170477453389699e-07,0.000000000000000000e+00
1.055695081387412707e-07,1.616923034406063992e-07,0.000000000000000000e+00
1.023552227614091960e-07,1.637049568447786964e-07,0.000000000000000000e+00
9.910372161441803848e-08,1.656543423596482625e-07,0.000000000000000000e+00
